,step,vertical_idx,horizontal_idx
0,9,4,3
1,10,1,2
2,10,1,0
3,11,2,4
4,13,4,1
5,17,2,1
6,17,2,4
7,21,3,2
8,23,3,3
9,27,4,4
10,28,1,4
11,31,1,1
12,35,3,3
13,35,1,1
14,37,0,0
15,38,3,4
16,44,0,2
17,49,4,4
18,51,4,1
19,53,3,4
20,57,3,4
21,58,2,1
22,58,3,4
23,61,3,3
24,68,4,4
25,69,1,3
26,70,1,2
27,90,1,2
28,92,4,4
29,93,2,2
30,102,4,1
31,104,1,3
32,112,1,4
33,115,1,1
34,117,3,3
35,118,0,4
36,119,3,0
37,121,1,3
38,122,0,0
39,129,3,0
40,143,1,3
41,144,3,3
42,156,3,1
43,158,1,2
44,162,0,2
45,166,0,2
46,176,1,0
47,180,1,2
48,196,4,0
