,step,vertical_idx,horizontal_idx
0,2,3,4
1,11,4,3
2,12,3,4
3,23,3,3
4,23,4,4
5,25,1,3
6,30,4,4
7,42,2,4
8,44,3,3
9,48,0,2
10,49,3,0
11,49,3,2
12,54,3,0
13,54,2,4
14,55,4,3
15,57,3,3
16,64,2,4
17,75,2,2
18,79,2,1
19,92,2,2
20,93,1,2
21,98,1,0
22,98,1,4
23,99,3,3
24,101,4,2
25,106,2,4
26,109,3,2
27,122,4,4
28,122,3,3
29,124,1,1
30,127,3,2
31,128,3,0
32,128,1,4
33,138,3,0
34,140,1,2
35,140,2,4
36,146,0,1
37,150,1,3
38,155,0,2
39,160,3,3
40,163,0,0
41,167,1,4
42,171,4,2
43,173,0,1
44,174,4,4
45,176,4,0
46,177,1,3
47,179,0,1
48,181,4,3
49,184,1,3
50,185,4,3
51,187,3,1
