,step,vertical_idx,horizontal_idx
0,3,1,2
1,4,3,4
2,4,4,3
3,12,1,2
4,12,0,4
5,13,4,3
6,16,4,0
7,18,3,0
8,21,0,0
9,27,3,3
10,33,4,1
11,41,1,1
12,45,1,0
13,47,0,3
14,48,0,3
15,48,1,0
16,48,2,2
17,54,1,4
18,59,3,2
19,62,4,4
20,68,2,4
21,73,4,2
22,82,0,3
23,88,1,4
24,92,0,2
25,100,3,4
26,100,1,0
27,106,3,4
28,121,2,3
29,123,0,4
30,132,4,3
31,135,1,1
32,140,0,3
33,142,4,3
34,143,3,4
35,143,2,3
36,148,0,2
37,148,4,4
38,150,0,2
39,156,0,1
40,157,4,3
41,157,2,4
42,157,3,4
43,163,3,3
44,174,2,1
45,175,3,3
46,185,3,4
47,188,1,1
48,189,2,1
49,197,3,4
50,198,4,3
