,step,vertical_idx,horizontal_idx
0,1,1,2
1,2,0,1
2,6,1,4
3,12,3,1
4,13,2,1
5,19,4,1
6,20,0,4
7,21,4,0
8,30,0,3
9,30,3,4
10,30,1,2
11,32,4,4
12,32,1,1
13,33,4,1
14,38,3,2
15,40,1,2
16,42,1,1
17,42,3,3
18,43,3,4
19,44,2,2
20,49,4,2
21,56,1,0
22,59,4,0
23,60,2,3
24,73,1,4
25,74,2,4
26,76,3,4
27,78,4,4
28,86,3,2
29,88,0,3
30,88,3,4
31,96,0,3
32,96,4,4
33,100,3,4
34,100,4,3
35,107,0,0
36,108,3,0
37,113,0,4
38,116,0,4
39,121,3,2
40,128,3,4
41,130,1,4
42,141,0,1
43,146,4,3
44,154,3,3
45,156,0,2
46,166,0,2
47,167,1,4
48,179,0,4
49,181,3,1
50,185,4,4
51,196,4,0
