,step,vertical_idx,horizontal_idx
0,1,3,1
1,3,2,2
2,9,0,2
3,9,3,2
4,10,2,4
5,11,1,3
6,17,3,4
7,18,0,4
8,29,2,4
9,33,1,4
10,33,2,2
11,34,1,3
12,42,3,2
13,45,3,3
14,49,0,0
15,58,2,4
16,61,4,4
17,68,1,4
18,70,1,1
19,80,1,3
20,81,1,3
21,83,1,3
22,85,3,1
23,87,1,0
24,88,0,1
25,93,1,1
26,97,3,4
27,105,0,0
28,107,0,4
29,107,1,4
30,109,4,3
31,110,3,3
32,111,0,3
33,113,0,3
34,127,3,2
35,136,2,2
36,137,4,0
37,150,1,4
38,151,2,3
39,156,0,2
40,157,1,0
41,159,3,3
42,168,4,1
43,171,3,1
44,175,4,3
45,180,4,2
46,181,4,3
47,193,3,3
48,194,4,4
49,197,0,0
