,step,vertical_idx,horizontal_idx
0,1,1,4
1,3,4,2
2,5,4,3
3,14,1,3
4,15,1,1
5,17,0,0
6,22,2,2
7,24,3,2
8,26,1,0
9,27,4,2
10,29,1,1
11,31,2,4
12,32,3,1
13,33,0,0
14,34,0,4
15,34,1,4
16,36,4,4
17,44,1,0
18,44,4,0
19,49,3,4
20,50,1,3
21,52,4,2
22,56,3,3
23,58,1,0
24,65,1,0
25,67,3,0
26,67,0,4
27,70,1,3
28,72,0,3
29,75,3,0
30,83,3,2
31,89,2,1
32,89,4,1
33,97,4,0
34,102,0,4
35,102,1,1
36,111,3,4
37,113,3,0
38,113,4,4
39,115,3,0
40,130,2,1
41,131,4,0
42,136,4,2
43,136,4,4
44,138,3,0
45,141,0,4
46,141,1,4
47,141,4,1
48,144,3,3
49,144,2,2
50,149,2,1
51,152,4,4
52,163,3,3
53,166,0,2
54,167,2,1
55,169,4,1
56,171,1,1
57,177,4,1
58,177,3,4
59,180,0,2
60,191,0,4
61,192,0,2
62,197,1,1
