,step,vertical_idx,horizontal_idx
0,2,4,2
1,7,4,1
2,20,3,1
3,22,3,3
4,22,0,4
5,27,4,3
6,28,0,3
7,29,0,2
8,32,3,3
9,35,3,1
10,36,1,2
11,39,4,4
12,42,0,0
13,42,2,1
14,46,2,4
15,46,4,4
16,47,3,2
17,50,3,4
18,52,2,3
19,53,1,2
20,54,2,2
21,59,4,1
22,59,3,0
23,59,3,4
24,60,3,1
25,61,3,2
26,63,2,2
27,63,3,4
28,72,0,2
29,77,1,0
30,79,0,3
31,79,2,3
32,89,1,3
33,96,1,3
34,101,4,3
35,106,1,4
36,107,0,2
37,107,3,4
38,116,2,4
39,117,4,0
40,122,4,3
41,124,1,2
42,133,1,1
43,138,4,2
44,144,0,4
45,148,3,0
46,155,1,1
47,157,4,0
48,158,1,2
49,158,2,2
50,163,4,1
51,182,2,3
52,186,3,3
53,188,1,0
54,194,4,2
55,195,3,1
56,195,2,3
