,step,vertical_idx,horizontal_idx
0,3,2,4
1,4,4,3
2,29,2,4
3,31,1,0
4,36,4,2
5,47,0,3
6,47,1,2
7,48,0,0
8,54,0,3
9,54,0,0
10,59,4,1
11,70,3,0
12,71,4,4
13,71,1,3
14,82,2,2
15,84,1,0
16,85,2,1
17,86,2,3
18,95,4,0
19,97,2,4
20,99,0,4
21,99,0,4
22,101,3,4
23,106,2,2
24,109,3,3
25,122,3,1
26,123,3,4
27,127,3,1
28,128,4,3
29,130,0,3
30,131,0,0
31,133,4,1
32,138,1,0
33,142,4,2
34,144,4,0
35,144,4,3
36,150,0,2
37,157,2,4
38,158,3,4
39,163,3,4
40,164,0,3
41,166,1,1
42,170,1,2
43,182,4,4
44,185,2,2
45,188,0,2
46,188,1,4
47,193,1,4
48,196,4,4
