,step,vertical_idx,horizontal_idx
0,6,0,3
1,14,2,2
2,15,0,0
3,22,4,2
4,23,0,1
5,24,2,2
6,25,0,4
7,35,1,2
8,36,1,3
9,42,4,1
10,44,0,4
11,45,2,3
12,50,3,1
13,54,1,2
14,60,3,4
15,63,1,4
16,64,3,2
17,65,4,4
18,81,1,3
19,87,0,1
20,89,0,4
21,92,2,4
22,104,2,4
23,110,4,3
24,111,0,2
25,115,3,0
26,116,0,1
27,119,4,1
28,123,3,4
29,128,4,2
30,134,4,4
31,137,3,4
32,138,2,4
33,139,1,2
34,140,0,0
35,146,1,0
36,148,3,1
37,155,0,0
38,162,1,4
39,170,1,0
40,173,4,1
41,174,1,0
42,176,4,4
43,179,1,3
44,189,1,3
45,190,2,1
46,196,2,1
47,200,3,4
