,step,vertical_idx,horizontal_idx
0,1,4,1
1,2,3,2
2,3,1,1
3,9,1,3
4,10,0,2
5,11,4,4
6,16,2,3
7,21,2,3
8,23,3,3
9,24,4,3
10,30,2,2
11,32,4,3
12,32,4,1
13,39,1,3
14,46,0,1
15,58,1,3
16,59,0,0
17,62,0,4
18,63,1,3
19,64,4,2
20,65,1,4
21,66,1,4
22,77,0,3
23,85,4,2
24,98,0,1
25,99,0,3
26,117,0,1
27,118,2,2
28,126,4,0
29,128,4,4
30,129,2,1
31,131,4,1
32,133,0,2
33,134,1,3
34,135,2,4
35,135,3,4
36,140,4,1
37,142,0,0
38,144,0,4
39,154,4,1
40,162,3,4
41,165,1,3
42,167,4,2
43,168,3,4
44,169,2,2
45,175,4,3
46,175,2,3
47,183,0,3
48,186,0,4
49,187,3,4
50,191,3,2
51,199,0,3
