,step,vertical_idx,horizontal_idx
0,5,4,2
1,8,1,1
2,12,3,4
3,12,3,3
4,23,1,2
5,31,4,1
6,33,0,2
7,38,0,1
8,41,2,1
9,55,2,1
10,79,4,3
11,80,3,0
12,81,2,3
13,90,4,0
14,90,2,1
15,91,1,4
16,94,0,1
17,97,0,0
18,100,2,2
19,101,2,3
20,117,2,2
21,119,1,2
22,125,4,3
23,130,3,3
24,132,3,4
25,134,3,3
26,134,2,4
27,135,2,3
28,138,4,2
29,138,2,3
30,139,1,2
31,144,4,0
32,147,2,4
33,150,0,4
34,152,2,3
35,162,1,0
36,162,0,3
37,164,3,2
38,166,2,2
39,169,0,1
40,175,4,2
41,175,4,0
42,183,3,4
43,183,0,4
44,189,4,2
45,190,1,2
46,191,0,0
47,191,1,3
48,199,0,3
49,200,1,1
