,step,vertical_idx,horizontal_idx
0,6,3,2
1,7,3,2
2,9,4,4
3,16,3,2
4,18,2,1
5,21,1,1
6,26,0,2
7,29,1,1
8,30,2,4
9,34,4,1
10,36,2,2
11,38,0,0
12,39,3,1
13,40,2,4
14,56,4,3
15,57,3,4
16,59,4,0
17,61,3,3
18,67,0,3
19,69,2,2
20,74,0,3
21,80,1,4
22,82,4,2
23,87,0,4
24,87,1,0
25,93,2,3
26,99,4,1
27,102,3,1
28,104,0,4
29,105,3,2
30,109,4,3
31,109,4,4
32,111,1,2
33,112,3,2
34,121,3,1
35,122,2,2
36,144,1,0
37,153,1,4
38,154,3,0
39,157,0,2
40,160,0,0
41,174,0,4
42,178,4,0
43,184,1,3
44,185,0,0
45,186,3,0
46,188,3,3
47,195,3,2
