,step,vertical_idx,horizontal_idx
0,1,3,0
1,1,2,1
2,4,1,0
3,4,0,0
4,11,3,1
5,15,3,4
6,16,0,0
7,19,3,1
8,22,1,2
9,22,1,1
10,23,4,3
11,24,4,1
12,26,4,1
13,33,1,3
14,39,1,3
15,46,1,3
16,49,0,2
17,50,0,2
18,50,3,4
19,52,3,1
20,54,1,3
21,57,4,3
22,57,2,2
23,58,2,2
24,59,1,4
25,60,0,2
26,62,1,2
27,63,1,1
28,66,0,0
29,71,1,1
30,74,3,4
31,80,4,1
32,86,3,1
33,86,4,4
34,87,3,3
35,100,2,4
36,102,1,0
37,104,0,4
38,112,4,3
39,112,2,2
40,114,0,1
41,116,1,3
42,121,2,1
43,129,0,4
44,129,2,2
45,138,3,4
46,141,3,1
47,144,1,3
48,145,0,2
49,147,0,3
50,147,2,3
51,148,0,3
52,149,2,2
53,160,2,4
54,163,3,4
55,168,0,2
56,169,4,0
57,171,0,0
58,172,4,2
59,174,0,4
60,175,2,3
61,175,4,0
62,179,4,0
63,185,0,2
64,190,2,1
65,192,3,4
66,199,4,3
67,200,0,3
