,step,vertical_idx,horizontal_idx
0,1,4,3
1,1,0,4
2,2,4,0
3,6,2,3
4,6,3,0
5,17,4,4
6,22,0,1
7,24,0,2
8,30,0,2
9,35,4,0
10,39,4,3
11,40,0,2
12,59,4,0
13,63,4,4
14,67,2,2
15,70,0,0
16,97,4,2
17,99,0,1
18,101,3,1
19,108,4,1
20,110,0,1
21,117,1,2
22,120,3,2
23,126,0,0
24,129,3,1
25,132,0,4
26,134,3,4
27,136,4,4
28,139,0,4
29,141,3,3
30,142,0,3
31,143,4,1
32,143,3,2
33,148,3,1
34,152,0,2
35,152,0,0
36,158,0,4
37,158,1,0
38,164,2,3
39,166,4,2
40,175,0,2
41,175,0,4
42,175,4,2
43,176,4,4
44,177,4,0
45,178,0,4
46,182,4,3
47,183,2,2
48,186,4,1
49,187,1,0
50,189,2,4
51,195,4,1
52,195,1,1
53,197,1,2
54,198,1,3
