,step,vertical_idx,horizontal_idx
0,7,3,1
1,15,4,2
2,16,4,0
3,19,1,0
4,24,2,4
5,25,3,3
6,28,3,0
7,29,3,0
8,29,3,3
9,42,4,4
10,43,0,2
11,44,1,2
12,51,1,0
13,53,0,4
14,53,2,4
15,57,1,3
16,60,2,3
17,66,1,1
18,66,0,0
19,79,2,4
20,82,3,4
21,83,3,4
22,86,1,0
23,92,4,0
24,93,3,2
25,95,0,3
26,98,0,4
27,103,4,2
28,105,4,3
29,109,0,1
30,114,4,2
31,115,2,4
32,116,3,4
33,121,3,0
34,122,4,1
35,122,2,3
36,123,1,0
37,132,1,2
38,139,3,0
39,139,3,4
40,140,3,3
41,140,3,2
42,146,1,3
43,162,4,4
44,166,2,1
45,171,2,1
46,173,0,1
47,175,1,0
48,186,1,2
49,187,1,3
50,187,0,4
51,188,0,3
52,188,3,1
53,189,1,2
54,198,1,1
55,199,0,2
