,step,vertical_idx,horizontal_idx
0,2,1,0
1,2,3,2
2,9,0,2
3,10,2,3
4,17,2,4
5,21,3,2
6,29,4,4
7,36,1,4
8,42,4,4
9,42,3,4
10,51,3,4
11,53,3,4
12,58,3,2
13,66,1,0
14,69,1,1
15,80,0,2
16,83,4,0
17,95,3,2
18,100,2,2
19,100,4,1
20,106,0,3
21,110,4,4
22,110,2,3
23,115,0,2
24,118,2,3
25,123,0,0
26,132,1,4
27,133,4,3
28,134,1,2
29,139,3,2
30,141,1,4
31,142,4,2
32,148,4,3
33,150,4,0
34,153,4,0
35,153,1,3
36,155,2,2
37,155,1,2
38,157,4,0
39,160,3,2
40,162,3,4
41,168,0,0
42,169,2,3
43,171,2,2
44,173,2,1
45,177,1,2
46,177,2,4
47,180,4,3
48,186,1,3
49,187,1,4
50,187,2,2
51,189,1,3
