,step,vertical_idx,horizontal_idx
0,2,2,1
1,3,1,4
2,4,4,4
3,7,4,4
4,11,3,2
5,26,4,4
6,27,3,0
7,31,4,1
8,31,0,3
9,33,4,2
10,43,3,1
11,44,1,4
12,51,3,1
13,51,0,0
14,52,2,3
15,57,4,3
16,59,3,4
17,64,0,3
18,65,1,0
19,66,4,3
20,68,4,0
21,71,4,4
22,74,0,3
23,75,2,4
24,75,1,1
25,81,0,3
26,82,1,0
27,95,4,1
28,105,0,2
29,106,4,4
30,111,2,3
31,112,4,2
32,112,4,4
33,113,3,1
34,127,0,4
35,131,1,4
36,137,2,4
37,137,0,0
38,144,0,3
39,150,4,0
40,152,3,4
41,159,1,4
42,163,0,4
43,186,3,4
44,187,3,4
45,192,1,4
46,194,4,2
