,step,vertical_idx,horizontal_idx
0,4,3,2
1,11,0,0
2,20,0,4
3,21,3,4
4,22,3,3
5,22,4,3
6,27,0,4
7,39,0,2
8,42,1,2
9,43,3,2
10,45,4,2
11,54,3,2
12,60,0,3
13,60,1,2
14,69,1,4
15,70,3,3
16,76,3,2
17,81,0,3
18,87,1,4
19,88,4,0
20,91,3,1
21,92,1,2
22,94,4,3
23,95,2,4
24,97,4,2
25,101,2,4
26,104,3,1
27,117,0,2
28,122,4,0
29,127,4,1
30,137,0,1
31,138,0,0
32,139,2,4
33,143,3,0
34,144,1,1
35,145,4,0
36,146,3,2
37,155,3,0
38,157,2,3
39,158,3,1
40,161,4,1
41,171,4,3
42,180,4,2
43,181,3,4
44,183,0,1
45,187,0,4
46,187,2,4
