,step,vertical_idx,horizontal_idx
0,1,4,0
1,1,3,2
2,4,1,1
3,6,3,3
4,8,2,2
5,13,4,0
6,16,0,3
7,18,0,4
8,20,3,4
9,24,3,4
10,27,3,0
11,29,2,1
12,43,3,3
13,46,4,2
14,51,4,1
15,57,4,0
16,59,4,1
17,60,2,4
18,62,4,4
19,62,4,0
20,63,3,4
21,65,4,1
22,71,4,4
23,79,1,1
24,83,4,2
25,83,4,4
26,84,2,1
27,87,1,0
28,90,1,1
29,92,3,1
30,92,3,3
31,101,3,3
32,101,1,4
33,104,3,1
34,109,2,1
35,113,0,3
36,117,4,4
37,121,2,3
38,127,0,1
39,133,3,3
40,140,1,1
41,143,1,3
42,145,3,0
43,148,3,0
44,152,0,3
45,154,3,4
46,157,3,2
47,161,2,3
48,164,1,3
49,170,4,1
50,178,4,1
51,184,3,4
52,187,1,0
53,191,3,0
54,198,0,3
