,step,vertical_idx,horizontal_idx
0,4,1,4
1,10,2,4
2,20,1,3
3,24,0,2
4,24,0,2
5,29,3,3
6,33,4,0
7,33,4,3
8,36,1,4
9,43,0,2
10,46,1,2
11,47,1,1
12,58,1,0
13,69,4,0
14,70,1,2
15,74,1,3
16,77,2,4
17,77,2,1
18,78,3,2
19,78,3,0
20,80,4,1
21,81,2,2
22,94,4,1
23,96,3,2
24,97,4,2
25,98,3,3
26,101,1,1
27,103,2,4
28,104,0,0
29,110,0,0
30,114,1,0
31,120,3,0
32,127,2,1
33,128,2,4
34,132,4,0
35,132,1,4
36,134,3,4
37,142,2,4
38,146,1,1
39,148,2,2
40,149,1,0
41,149,3,1
42,149,2,4
43,157,0,0
44,164,4,2
45,166,3,0
46,168,0,4
47,170,4,2
48,171,4,2
49,175,3,2
50,177,3,3
51,185,0,2
52,186,3,2
53,190,0,4
54,190,2,1
55,194,1,2
56,197,1,4
57,199,1,4
58,199,1,2
