,step,vertical_idx,horizontal_idx
0,2,1,1
1,3,3,3
2,10,1,2
3,16,4,4
4,19,1,2
5,20,0,3
6,22,3,4
7,26,0,2
8,30,2,4
9,30,0,4
10,32,3,4
11,48,4,4
12,51,0,1
13,51,3,2
14,53,4,3
15,56,0,1
16,61,2,4
17,63,2,1
18,63,1,3
19,65,2,1
20,65,0,0
21,68,0,3
22,83,2,2
23,83,2,4
24,84,4,3
25,88,3,2
26,94,0,0
27,94,3,2
28,96,3,0
29,110,3,1
30,111,1,2
31,114,0,3
32,114,4,3
33,116,1,1
34,120,1,4
35,122,4,4
36,126,3,3
37,136,4,4
38,137,0,2
39,138,3,2
40,142,4,2
41,150,0,4
42,155,3,3
43,160,0,0
44,160,4,3
45,161,4,4
46,161,0,0
47,163,3,1
48,165,0,2
49,171,0,0
50,171,1,2
51,181,2,3
52,184,1,0
53,187,0,2
54,189,2,3
