,step,vertical_idx,horizontal_idx
0,13,4,3
1,17,4,4
2,21,2,3
3,28,4,4
4,30,0,2
5,32,4,4
6,38,3,0
7,45,3,1
8,48,2,1
9,52,4,0
10,52,4,0
11,60,4,2
12,61,0,4
13,63,0,4
14,64,0,1
15,66,0,4
16,71,2,3
17,76,2,4
18,81,0,4
19,82,0,4
20,83,0,0
21,87,4,4
22,90,1,2
23,91,3,4
24,96,4,3
25,106,0,4
26,112,1,4
27,117,1,1
28,117,3,4
29,119,3,2
30,119,4,4
31,120,4,3
32,120,0,4
33,121,3,0
34,122,4,0
35,122,4,1
36,130,2,1
37,131,0,0
38,132,3,3
39,133,0,4
40,134,0,4
41,134,1,3
42,135,0,1
43,144,4,2
44,147,4,0
45,148,2,4
46,148,3,3
47,150,0,4
48,155,2,3
49,158,0,0
50,159,1,0
51,160,0,0
52,163,1,2
53,163,4,4
54,173,4,1
55,176,2,2
56,181,0,2
57,185,1,3
58,185,2,4
59,188,1,4
60,195,4,0
61,199,2,3
