,step,vertical_idx,horizontal_idx
0,2,0,4
1,9,2,4
2,11,1,4
3,22,0,4
4,23,0,0
5,26,4,0
6,28,1,2
7,36,1,3
8,37,2,3
9,39,4,3
10,42,4,2
11,45,0,4
12,50,1,4
13,52,3,1
14,54,1,3
15,57,3,1
16,59,2,4
17,62,1,3
18,68,4,1
19,71,1,3
20,72,4,2
21,72,0,3
22,75,0,3
23,86,0,4
24,86,4,4
25,98,2,3
26,105,1,0
27,109,1,4
28,111,0,4
29,114,4,1
30,121,2,4
31,122,4,3
32,124,0,3
33,136,1,4
34,138,0,4
35,145,4,0
36,146,1,3
37,148,0,4
38,149,0,1
39,153,3,4
40,157,0,4
41,158,1,4
42,158,3,3
43,175,4,4
44,178,3,3
45,180,3,0
46,183,3,0
