,step,vertical_idx,horizontal_idx
0,1,0,1
1,2,3,3
2,9,4,1
3,14,1,0
4,17,3,2
5,20,1,2
6,23,4,3
7,25,1,1
8,40,1,1
9,44,1,3
10,49,3,1
11,50,2,3
12,62,3,1
13,64,1,3
14,65,0,3
15,68,1,3
16,76,4,2
17,80,4,1
18,81,4,3
19,82,4,0
20,95,1,0
21,102,1,1
22,102,2,3
23,102,3,4
24,104,1,2
25,113,4,0
26,117,4,2
27,120,4,0
28,120,3,2
29,126,1,1
30,138,2,2
31,139,4,2
32,143,0,3
33,152,3,3
34,157,4,1
35,159,1,4
36,159,3,4
37,161,0,1
38,168,3,1
39,175,3,4
40,178,1,1
41,184,2,3
42,188,0,1
43,189,1,1
44,190,2,4
45,198,0,2
