,step,vertical_idx,horizontal_idx
0,7,0,4
1,9,1,4
2,9,1,3
3,22,4,3
4,24,3,4
5,33,2,4
6,36,0,4
7,39,2,2
8,40,4,3
9,42,3,1
10,46,0,1
11,47,4,1
12,56,2,3
13,57,1,3
14,65,2,4
15,66,1,4
16,68,2,3
17,70,0,2
18,72,4,0
19,73,4,4
20,75,2,4
21,77,2,4
22,85,0,4
23,87,1,4
24,90,3,2
25,97,1,1
26,98,1,4
27,101,2,4
28,106,1,0
29,112,2,4
30,113,2,2
31,122,2,4
32,123,2,3
33,125,1,4
34,129,2,3
35,132,4,3
36,133,2,4
37,135,1,4
38,137,4,4
39,140,0,4
40,148,2,4
41,149,0,2
42,150,4,3
43,151,0,3
44,158,2,2
45,161,2,4
46,162,3,3
47,165,4,3
48,167,0,3
49,167,3,0
50,171,1,3
51,174,0,0
52,178,4,4
53,179,4,1
54,190,0,1
55,193,0,3
56,194,2,2
57,195,3,3
58,195,1,3
59,198,2,2
60,200,1,1
61,200,2,4
