,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,0,1
2,10,3,3
3,10,3,1
4,15,1,4
5,17,3,4
6,23,1,0
7,29,3,3
8,30,2,4
9,35,0,0
10,36,4,2
11,37,4,4
12,41,0,4
13,42,2,2
14,46,4,0
15,48,4,3
16,52,3,1
17,57,3,4
18,59,3,1
19,60,1,1
20,62,4,2
21,62,1,2
22,65,3,4
23,68,3,2
24,71,0,4
25,78,0,0
26,82,2,1
27,88,0,2
28,90,4,3
29,95,4,1
30,97,4,1
31,102,2,2
32,102,3,3
33,106,0,3
34,108,1,0
35,110,3,4
36,115,4,3
37,131,2,2
38,134,1,1
39,138,4,2
40,139,4,2
41,140,1,2
42,141,1,4
43,141,0,3
44,145,1,1
45,152,2,4
46,159,1,2
47,160,1,4
48,164,4,4
49,164,4,3
50,170,1,1
51,172,0,3
52,173,0,1
53,179,2,3
54,181,0,0
55,183,0,4
56,183,1,2
57,188,3,3
58,190,3,3
