,step,vertical_idx,horizontal_idx
0,5,4,0
1,5,4,1
2,16,0,0
3,18,2,4
4,19,2,4
5,22,4,1
6,24,4,3
7,26,2,2
8,29,1,3
9,36,1,0
10,41,4,2
11,42,3,4
12,53,2,4
13,70,4,4
14,71,2,3
15,71,4,3
16,89,3,0
17,89,3,1
18,103,1,1
19,103,1,1
20,104,4,3
21,109,0,2
22,109,2,2
23,116,0,2
24,118,4,2
25,120,2,4
26,121,0,0
27,124,1,3
28,125,0,1
29,128,3,1
30,131,0,2
31,133,4,2
32,136,1,2
33,138,2,3
34,145,1,1
35,146,1,2
36,147,4,3
37,149,4,3
38,166,0,2
39,170,2,3
40,172,1,4
41,173,0,4
42,175,3,3
43,177,1,3
44,185,4,1
45,188,4,4
46,189,0,0
