,step,vertical_idx,horizontal_idx
0,1,2,3
1,4,3,2
2,13,3,4
3,15,4,3
4,18,1,1
5,18,3,1
6,19,4,3
7,19,3,3
8,35,1,4
9,39,2,3
10,40,4,0
11,42,1,1
12,45,2,2
13,45,4,1
14,47,4,3
15,49,0,4
16,50,4,3
17,50,0,3
18,55,0,1
19,55,0,4
20,67,1,0
21,68,1,1
22,70,3,1
23,72,4,0
24,74,0,4
25,78,3,3
26,80,1,4
27,85,1,1
28,95,3,3
29,98,1,2
30,99,0,2
31,106,0,2
32,114,3,2
33,116,0,4
34,118,1,2
35,128,4,0
36,134,0,2
37,137,1,0
38,144,3,3
39,145,0,4
40,149,2,2
41,153,0,0
42,154,2,2
43,164,1,2
44,166,1,3
45,175,0,2
46,177,4,3
47,179,0,4
48,183,2,4
49,185,1,4
