,step,vertical_idx,horizontal_idx
0,3,0,0
1,15,4,2
2,20,4,3
3,22,0,0
4,22,4,2
5,36,1,2
6,39,2,4
7,42,0,4
8,46,1,4
9,46,2,4
10,47,3,4
11,52,1,4
12,54,3,4
13,57,4,2
14,64,1,1
15,64,4,1
16,65,4,0
17,70,1,3
18,70,1,2
19,72,2,4
20,73,1,1
21,96,4,4
22,99,1,3
23,102,1,1
24,106,0,3
25,109,1,0
26,110,0,3
27,110,1,2
28,115,0,4
29,119,0,2
30,121,4,2
31,122,0,2
32,122,1,3
33,129,0,1
34,135,1,4
35,143,4,3
36,146,2,3
37,154,1,0
38,155,3,2
39,156,0,4
40,156,2,1
41,157,0,1
42,158,4,0
43,160,0,1
44,163,4,1
45,166,4,0
46,168,3,4
47,170,0,0
48,177,0,0
49,178,3,3
50,193,3,3
51,198,4,3
52,200,4,2
