,step,vertical_idx,horizontal_idx
0,2,1,0
1,9,4,2
2,14,4,0
3,24,2,2
4,25,0,0
5,30,0,4
6,31,1,3
7,37,4,0
8,42,4,1
9,43,1,2
10,43,4,3
11,53,2,3
12,56,4,3
13,58,0,3
14,60,3,2
15,62,0,4
16,74,2,3
17,81,2,1
18,88,1,2
19,100,4,0
20,100,2,2
21,100,4,0
22,102,1,4
23,106,1,1
24,120,4,4
25,121,3,3
26,130,1,1
27,131,3,0
28,134,0,4
29,134,2,4
30,135,4,0
31,138,3,0
32,139,2,1
33,145,2,3
34,147,3,2
35,149,0,4
36,152,3,3
37,154,3,4
38,156,3,2
39,163,2,3
40,171,0,4
41,173,4,3
42,174,4,1
43,179,1,1
44,193,1,4
45,193,3,1
46,195,0,2
47,197,0,2
48,198,3,1
49,200,3,2
