,step,vertical_idx,horizontal_idx
0,1,0,4
1,6,0,0
2,7,4,3
3,9,1,1
4,10,1,0
5,16,4,3
6,18,3,3
7,20,4,0
8,24,0,4
9,48,1,4
10,48,2,1
11,55,4,0
12,61,0,4
13,62,3,0
14,64,4,2
15,68,2,4
16,72,4,4
17,74,4,0
18,79,0,2
19,83,4,2
20,86,1,0
21,91,4,1
22,92,0,1
23,92,3,3
24,103,1,2
25,105,4,0
26,107,4,2
27,109,1,4
28,109,0,1
29,110,2,1
30,114,0,2
31,125,3,1
32,127,3,1
33,136,0,0
34,140,1,4
35,146,4,0
36,152,4,1
37,160,0,2
38,164,1,4
39,172,2,2
40,175,1,2
41,177,1,2
42,178,0,0
43,180,0,2
44,184,1,4
45,192,0,4
46,193,1,1
47,200,2,3
