,step,vertical_idx,horizontal_idx
0,2,0,4
1,3,3,2
2,6,1,1
3,12,2,3
4,12,3,2
5,12,1,1
6,22,0,0
7,23,3,2
8,28,4,4
9,29,3,0
10,30,2,4
11,33,1,1
12,36,2,4
13,39,1,0
14,41,2,3
15,44,3,1
16,44,1,0
17,44,4,3
18,45,2,4
19,48,2,2
20,49,0,1
21,52,2,2
22,58,1,4
23,62,3,4
24,63,4,2
25,66,0,0
26,72,0,2
27,76,2,4
28,83,2,1
29,90,1,4
30,91,3,3
31,92,1,3
32,92,0,2
33,94,3,2
34,96,0,4
35,104,0,1
36,107,3,0
37,111,4,1
38,111,4,4
39,116,0,3
40,116,4,0
41,122,4,4
42,123,3,4
43,127,3,3
44,131,1,1
45,141,3,3
46,142,1,0
47,146,3,3
48,155,1,4
49,159,1,0
50,163,1,1
51,167,4,1
52,168,1,0
53,176,1,0
54,178,1,2
55,180,0,2
56,183,0,2
57,184,2,1
58,187,3,1
59,190,1,4
60,198,2,4
61,198,1,1
