,step,vertical_idx,horizontal_idx
0,3,4,1
1,12,4,3
2,12,3,4
3,18,3,4
4,25,4,0
5,25,3,4
6,25,4,4
7,27,2,4
8,36,2,3
9,47,4,0
10,51,3,2
11,57,4,4
12,60,1,3
13,61,2,4
14,65,4,1
15,80,2,4
16,83,1,1
17,84,2,3
18,87,4,2
19,87,3,2
20,88,4,2
21,92,0,2
22,96,4,4
23,117,1,3
24,121,0,2
25,126,3,3
26,128,0,4
27,136,2,3
28,140,0,3
29,143,4,2
30,144,4,2
31,145,0,0
32,146,3,2
33,148,3,4
34,149,3,0
35,161,1,3
36,165,2,1
37,172,2,3
38,173,3,1
39,177,1,4
40,181,0,0
41,187,1,2
42,190,3,4
43,191,4,0
44,191,4,2
45,193,1,1
46,198,4,2
47,199,3,0
48,199,3,3
