,step,vertical_idx,horizontal_idx
0,5,2,1
1,7,0,4
2,8,1,1
3,13,2,4
4,15,3,1
5,25,0,4
6,27,4,3
7,29,1,3
8,30,3,1
9,32,4,4
10,35,4,4
11,54,1,4
12,61,0,4
13,62,0,3
14,62,3,4
15,64,0,1
16,64,1,3
17,65,4,0
18,66,3,2
19,66,3,4
20,67,3,1
21,68,2,4
22,70,0,3
23,71,0,2
24,71,3,2
25,75,2,4
26,75,1,2
27,81,2,3
28,85,2,3
29,88,4,1
30,89,2,2
31,89,0,3
32,92,0,4
33,101,3,2
34,101,3,3
35,107,2,3
36,108,1,4
37,111,3,4
38,119,3,3
39,120,4,1
40,131,0,2
41,132,3,4
42,137,1,1
43,138,4,4
44,140,0,3
45,140,3,2
46,146,0,2
47,151,3,3
48,152,4,1
49,156,2,2
50,158,2,2
51,160,2,1
52,161,1,4
53,165,4,3
54,167,1,0
55,169,0,1
56,169,1,4
57,173,4,1
58,174,2,2
59,176,0,3
60,180,0,1
61,184,2,3
62,184,4,4
63,186,0,1
