,step,vertical_idx,horizontal_idx
0,1,3,3
1,3,1,4
2,4,4,2
3,10,0,4
4,11,4,4
5,24,0,3
6,34,1,2
7,34,0,0
8,38,4,3
9,41,0,4
10,51,1,3
11,53,4,4
12,57,4,2
13,58,4,3
14,61,3,0
15,68,4,3
16,71,2,1
17,74,4,4
18,75,3,1
19,77,2,4
20,78,2,1
21,78,3,0
22,79,0,1
23,82,3,1
24,85,3,4
25,90,0,1
26,96,0,2
27,98,4,0
28,99,3,0
29,111,0,1
30,117,4,4
31,121,4,2
32,127,0,4
33,130,2,4
34,136,3,3
35,139,0,3
36,141,0,1
37,142,2,4
38,144,0,2
39,146,2,2
40,146,3,1
41,153,4,1
42,156,3,4
43,157,0,3
44,159,0,2
45,159,1,0
46,161,1,4
47,168,0,2
48,172,3,3
49,180,2,3
50,183,1,4
51,191,3,0
52,194,3,2
