,step,vertical_idx,horizontal_idx
0,1,3,1
1,4,0,3
2,8,2,1
3,9,2,3
4,16,3,2
5,20,2,3
6,22,3,2
7,26,0,2
8,34,3,0
9,35,3,0
10,36,3,3
11,37,0,0
12,38,2,1
13,39,2,4
14,42,3,1
15,51,3,4
16,52,0,3
17,56,1,2
18,58,1,0
19,94,3,4
20,96,2,2
21,97,2,2
22,97,4,3
23,99,2,2
24,101,1,2
25,111,1,3
26,113,4,1
27,121,2,4
28,131,0,2
29,136,0,2
30,142,1,4
31,142,3,3
32,150,4,4
33,154,3,1
34,157,3,2
35,160,0,1
36,164,0,4
37,173,2,2
38,174,1,3
39,174,2,4
40,179,3,0
41,183,0,1
42,186,3,3
43,188,2,3
44,194,4,1
45,198,2,1
