,step,vertical_idx,horizontal_idx
0,1,0,2
1,6,1,4
2,12,4,1
3,14,4,1
4,26,4,4
5,27,1,2
6,30,1,2
7,32,1,3
8,40,0,2
9,46,0,4
10,54,0,3
11,54,0,1
12,62,3,4
13,72,0,4
14,75,3,2
15,77,1,4
16,78,0,3
17,79,3,1
18,85,4,1
19,87,0,1
20,87,3,3
21,91,3,1
22,92,3,3
23,99,2,1
24,109,2,4
25,110,0,4
26,113,3,4
27,114,0,1
28,116,0,4
29,127,2,2
30,131,3,2
31,137,0,1
32,138,1,4
33,143,0,3
34,144,4,4
35,151,4,0
36,153,1,0
37,158,0,4
38,164,4,2
39,170,1,0
40,171,2,2
41,173,3,2
42,177,1,1
43,177,1,2
44,179,3,0
45,184,0,3
46,184,0,4
47,186,1,2
48,196,0,4
