,step,vertical_idx,horizontal_idx
0,3,4,4
1,5,0,2
2,6,0,3
3,10,4,4
4,13,2,4
5,16,4,2
6,19,3,1
7,23,3,1
8,36,3,3
9,36,4,4
10,39,3,3
11,39,2,4
12,44,3,1
13,44,3,3
14,48,0,4
15,53,3,4
16,60,0,2
17,63,4,3
18,65,3,1
19,66,4,1
20,75,2,4
21,75,2,2
22,84,4,3
23,91,0,3
24,95,4,0
25,96,3,2
26,101,3,1
27,101,2,3
28,101,0,0
29,102,3,1
30,103,2,1
31,109,4,4
32,114,3,2
33,115,3,2
34,115,3,0
35,118,3,0
36,123,1,2
37,127,1,4
38,130,3,2
39,134,4,1
40,135,1,0
41,136,4,3
42,143,4,2
43,143,4,0
44,144,1,2
45,154,4,3
46,154,4,3
47,169,2,4
48,169,3,2
49,173,0,4
50,176,3,3
51,179,3,1
52,185,0,4
53,187,2,1
54,197,4,2
55,200,4,1
