,step,vertical_idx,horizontal_idx
0,6,3,2
1,12,0,4
2,12,3,4
3,13,3,1
4,14,0,3
5,17,1,0
6,17,4,1
7,18,4,3
8,22,1,0
9,25,3,1
10,35,2,4
11,45,4,2
12,46,2,4
13,50,0,4
14,52,0,0
15,59,2,3
16,60,2,3
17,61,4,0
18,65,4,0
19,68,3,2
20,68,0,3
21,74,3,0
22,75,1,1
23,79,0,3
24,79,4,0
25,86,4,1
26,89,0,3
27,96,0,4
28,100,4,3
29,102,1,2
30,121,0,1
31,128,4,4
32,131,1,4
33,131,4,1
34,133,1,0
35,138,0,4
36,148,2,1
37,148,3,2
38,150,4,2
39,156,0,2
40,162,0,1
41,168,4,2
42,169,0,4
43,176,4,4
44,178,2,2
45,178,4,3
46,181,3,2
47,199,4,0
