,step,vertical_idx,horizontal_idx
0,11,1,2
1,15,4,3
2,19,3,0
3,20,1,4
4,31,4,0
5,32,0,0
6,35,0,3
7,36,1,1
8,39,4,2
9,56,2,4
10,64,0,4
11,77,0,2
12,78,3,2
13,88,4,0
14,89,0,2
15,94,3,1
16,98,0,3
17,98,3,3
18,101,4,2
19,102,2,4
20,103,4,1
21,113,1,3
22,114,4,0
23,115,1,1
24,123,0,1
25,125,4,4
26,132,4,3
27,134,0,4
28,138,0,3
29,138,2,3
30,140,3,2
31,146,3,3
32,151,1,3
33,157,4,4
34,158,3,4
35,161,1,2
36,163,2,2
37,168,0,4
38,170,3,3
39,174,3,4
40,180,4,2
41,185,0,3
42,186,2,3
43,190,0,1
44,192,0,1
45,197,2,4
