,step,vertical_idx,horizontal_idx
0,8,1,2
1,12,4,3
2,18,3,1
3,21,4,3
4,30,1,2
5,32,4,2
6,36,4,2
7,42,2,4
8,48,4,4
9,48,2,1
10,50,3,3
11,53,3,2
12,55,0,3
13,60,3,4
14,62,1,2
15,65,4,0
16,68,3,3
17,82,4,3
18,82,0,0
19,87,1,1
20,90,0,3
21,91,1,1
22,94,3,3
23,107,4,3
24,107,4,2
25,107,3,1
26,108,0,3
27,115,0,2
28,115,2,2
29,116,2,4
30,117,3,2
31,121,3,2
32,122,2,2
33,129,3,4
34,133,0,0
35,135,3,3
36,136,3,3
37,138,3,1
38,139,0,4
39,140,0,3
40,141,1,4
41,143,1,3
42,144,1,1
43,147,1,1
44,148,3,4
45,149,0,3
46,158,1,4
47,161,2,3
48,174,3,1
49,175,1,3
50,178,3,4
51,180,3,2
52,183,0,2
53,184,3,3
54,188,1,0
55,188,0,0
56,192,3,3
57,197,0,2
58,197,1,4
