,step,vertical_idx,horizontal_idx
0,3,3,2
1,11,1,2
2,15,4,0
3,16,1,1
4,22,1,4
5,25,4,4
6,30,1,2
7,32,4,3
8,38,2,1
9,38,1,0
10,39,0,3
11,40,0,2
12,41,0,4
13,41,4,3
14,43,1,3
15,44,0,4
16,46,1,2
17,49,4,0
18,53,4,3
19,62,1,4
20,66,4,1
21,76,1,3
22,80,2,3
23,81,0,2
24,84,3,1
25,85,2,1
26,86,0,2
27,88,4,4
28,93,1,3
29,99,3,3
30,103,3,2
31,115,1,4
32,116,1,0
33,120,1,2
34,126,3,3
35,127,3,0
36,130,0,4
37,141,2,3
38,147,1,4
39,150,2,3
40,152,1,4
41,160,0,2
42,166,3,4
43,167,0,1
44,167,2,4
45,169,1,2
46,169,3,2
47,175,1,4
48,177,4,0
49,182,4,4
50,183,3,3
51,191,3,4
52,192,1,2
53,193,1,4
