,step,vertical_idx,horizontal_idx
0,6,0,4
1,10,0,0
2,14,1,2
3,16,3,2
4,17,3,1
5,18,2,2
6,25,3,1
7,34,2,2
8,40,3,3
9,44,4,2
10,47,1,2
11,47,2,1
12,48,3,2
13,48,0,2
14,57,4,4
15,63,4,3
16,63,1,4
17,77,0,4
18,86,0,3
19,86,2,4
20,88,4,0
21,93,1,1
22,95,0,4
23,95,2,4
24,96,1,2
25,96,3,4
26,98,4,4
27,98,3,2
28,105,0,3
29,107,3,0
30,107,0,3
31,110,4,2
32,120,4,1
33,121,0,2
34,122,1,3
35,123,4,1
36,133,2,4
37,133,3,0
38,137,1,3
39,144,3,4
40,144,0,4
41,147,3,1
42,148,2,1
43,156,4,2
44,157,3,2
45,160,0,2
46,174,1,3
47,178,4,0
48,178,2,1
49,182,3,3
50,197,4,1
51,197,2,1
52,199,1,2
