,step,vertical_idx,horizontal_idx
0,2,0,2
1,3,4,3
2,10,3,4
3,15,2,4
4,23,2,1
5,24,4,3
6,24,3,4
7,28,0,1
8,38,2,3
9,40,2,3
10,41,4,4
11,47,1,1
12,48,4,0
13,51,0,1
14,52,1,3
15,54,2,2
16,64,1,4
17,68,2,2
18,72,0,2
19,78,3,3
20,82,4,1
21,84,4,3
22,96,4,3
23,98,0,3
24,98,1,3
25,99,3,3
26,105,3,2
27,106,0,1
28,107,1,4
29,112,0,3
30,115,2,1
31,116,3,1
32,117,4,2
33,128,2,4
34,130,4,2
35,131,4,3
36,132,4,1
37,132,2,4
38,134,0,3
39,136,0,4
40,136,4,4
41,142,0,2
42,157,0,4
43,179,1,4
44,181,3,1
45,199,3,3
