,step,vertical_idx,horizontal_idx
0,4,3,3
1,10,4,1
2,15,1,1
3,16,2,2
4,17,4,3
5,19,1,1
6,23,1,4
7,29,1,1
8,35,4,4
9,50,3,3
10,51,0,3
11,52,1,2
12,53,4,4
13,53,3,4
14,54,3,2
15,55,1,1
16,56,3,1
17,56,4,4
18,65,0,2
19,71,1,2
20,73,3,0
21,73,3,0
22,75,3,0
23,78,4,2
24,83,2,3
25,83,3,1
26,83,1,2
27,86,3,3
28,91,3,2
29,93,4,3
30,94,2,1
31,94,4,4
32,99,4,4
33,109,3,4
34,112,3,2
35,115,3,1
36,118,4,1
37,119,0,0
38,132,4,4
39,148,4,2
40,158,3,4
41,159,2,4
42,159,3,3
43,163,1,1
44,163,4,2
45,164,4,4
46,182,0,3
47,191,0,2
48,193,3,1
49,194,3,3
50,196,1,1
51,197,1,3
