,step,vertical_idx,horizontal_idx
0,6,0,2
1,8,0,4
2,14,3,1
3,16,1,4
4,17,2,3
5,17,2,3
6,24,4,2
7,27,3,1
8,30,3,4
9,31,0,4
10,35,4,2
11,36,1,2
12,41,1,3
13,47,4,1
14,50,2,1
15,69,1,4
16,70,3,4
17,73,1,1
18,74,2,1
19,77,3,2
20,88,0,1
21,89,1,4
22,92,1,4
23,99,2,1
24,101,4,4
25,115,4,0
26,125,0,3
27,126,2,1
28,127,0,3
29,130,1,4
30,132,4,1
31,139,0,0
32,141,4,2
33,144,0,4
34,145,2,3
35,153,1,4
36,154,3,3
37,162,0,4
38,166,1,3
39,167,3,4
40,169,0,4
41,175,2,3
42,175,1,1
43,178,3,3
44,182,0,0
45,185,0,3
46,195,2,1
