,step,vertical_idx,horizontal_idx
0,18,3,1
1,20,0,3
2,23,4,4
3,24,3,1
4,28,2,4
5,29,3,2
6,34,3,1
7,36,4,2
8,36,1,0
9,40,1,4
10,40,2,3
11,41,0,1
12,53,3,2
13,54,0,0
14,56,0,1
15,59,0,0
16,59,4,4
17,60,3,1
18,66,1,1
19,66,3,3
20,66,3,3
21,70,1,0
22,70,4,0
23,72,1,0
24,73,3,1
25,75,3,4
26,78,1,4
27,81,1,4
28,85,3,4
29,86,1,1
30,92,0,3
31,98,0,1
32,101,0,3
33,108,2,2
34,109,0,3
35,114,4,1
36,119,0,2
37,119,2,3
38,120,4,3
39,121,4,3
40,128,0,2
41,136,1,2
42,142,3,3
43,144,0,1
44,145,4,3
45,152,4,0
46,156,0,4
47,157,3,4
48,160,2,2
49,162,1,2
50,166,3,4
51,175,0,2
52,183,1,2
53,186,0,3
54,188,2,3
55,193,1,2
