,step,vertical_idx,horizontal_idx
0,2,1,0
1,3,3,1
2,3,2,1
3,6,4,1
4,10,0,3
5,12,3,3
6,14,2,3
7,19,1,2
8,24,1,2
9,33,3,4
10,34,4,4
11,38,3,1
12,53,4,3
13,55,4,1
14,60,2,1
15,69,3,4
16,75,3,2
17,79,3,2
18,85,4,4
19,88,3,1
20,91,2,4
21,101,0,4
22,109,4,4
23,113,4,4
24,117,1,3
25,117,4,3
26,118,1,3
27,122,3,3
28,122,2,4
29,130,0,4
30,135,0,3
31,139,4,2
32,140,0,4
33,146,0,4
34,146,0,3
35,151,1,2
36,152,0,2
37,160,3,4
38,166,4,3
39,169,1,1
40,175,4,1
41,175,0,2
42,181,3,2
43,187,0,3
44,190,0,3
45,196,2,3
46,197,2,1
