,step,vertical_idx,horizontal_idx
0,5,3,1
1,5,0,4
2,9,4,2
3,9,0,0
4,21,0,0
5,27,1,2
6,29,0,1
7,30,0,0
8,31,1,0
9,34,0,2
10,47,1,4
11,53,0,0
12,56,3,4
13,59,1,4
14,62,4,2
15,66,3,1
16,74,2,3
17,78,3,1
18,98,1,0
19,98,3,4
20,99,1,4
21,100,0,2
22,104,0,3
23,106,1,2
24,106,1,1
25,113,4,1
26,114,0,4
27,118,0,4
28,118,1,3
29,124,4,3
30,130,0,1
31,132,2,4
32,137,1,0
33,150,1,2
34,150,3,2
35,150,1,1
36,161,2,1
37,164,1,2
38,164,4,3
39,165,3,4
40,173,1,4
41,175,3,2
42,180,4,2
43,182,4,3
44,184,0,0
45,188,4,2
46,198,1,4
