,step,vertical_idx,horizontal_idx
0,8,1,0
1,19,1,1
2,21,3,0
3,26,2,4
4,26,0,1
5,28,1,0
6,29,4,1
7,35,2,1
8,35,4,4
9,36,0,4
10,44,2,1
11,49,1,2
12,50,0,4
13,58,1,2
14,65,1,3
15,66,3,4
16,67,0,4
17,74,4,2
18,77,0,1
19,82,3,3
20,92,4,1
21,101,3,3
22,105,3,4
23,105,1,1
24,107,1,2
25,113,4,3
26,125,1,2
27,126,4,0
28,126,3,3
29,127,4,2
30,127,3,4
31,129,2,4
32,130,4,2
33,139,0,4
34,141,1,4
35,142,4,2
36,151,3,4
37,153,3,3
38,155,4,0
39,161,2,4
40,169,1,2
41,170,4,3
42,171,2,3
43,172,1,3
44,174,2,2
45,177,2,1
46,177,0,4
47,179,1,4
48,179,2,4
49,182,4,3
50,182,1,4
51,185,0,4
52,188,0,1
53,192,0,4
54,196,4,2
55,199,4,3
