,step,vertical_idx,horizontal_idx
0,1,3,4
1,2,0,4
2,6,4,3
3,10,2,2
4,12,3,4
5,17,3,4
6,18,0,4
7,25,4,1
8,31,2,2
9,35,2,4
10,39,1,2
11,40,3,3
12,45,2,3
13,67,0,2
14,68,2,2
15,70,4,3
16,71,4,3
17,72,0,3
18,72,3,1
19,84,2,2
20,88,1,3
21,91,4,4
22,92,4,1
23,94,1,4
24,102,4,4
25,117,0,3
26,126,4,1
27,127,1,2
28,129,0,4
29,132,1,4
30,136,2,3
31,137,0,0
32,142,1,0
33,145,2,2
34,149,1,3
35,149,2,2
36,150,1,4
37,153,4,1
38,156,0,0
39,164,1,1
40,167,3,4
41,172,0,4
42,179,0,3
43,180,0,4
44,181,2,2
45,184,1,3
46,185,3,3
47,193,0,1
48,193,3,2
