,step,vertical_idx,horizontal_idx
0,3,2,1
1,6,2,1
2,8,4,4
3,12,4,4
4,18,2,1
5,20,0,4
6,22,0,0
7,26,1,0
8,28,3,4
9,30,0,3
10,31,3,2
11,34,0,3
12,38,4,2
13,39,4,1
14,45,0,4
15,48,3,2
16,50,1,2
17,51,2,2
18,52,0,2
19,52,4,2
20,53,0,0
21,53,2,2
22,60,3,0
23,64,3,4
24,65,4,1
25,71,1,3
26,74,1,1
27,85,4,2
28,86,2,4
29,89,3,2
30,90,2,2
31,103,1,2
32,104,4,4
33,106,2,4
34,106,3,4
35,114,0,3
36,114,4,3
37,121,1,1
38,127,1,2
39,135,3,0
40,139,2,1
41,139,0,3
42,140,1,1
43,148,0,4
44,149,1,0
45,150,0,3
46,155,1,2
47,159,0,2
48,160,2,4
49,165,1,2
50,168,4,1
51,183,2,4
52,194,2,3
53,194,4,0
54,198,3,3
