,step,vertical_idx,horizontal_idx
0,5,4,2
1,18,0,3
2,20,1,2
3,21,3,3
4,22,2,1
5,22,4,4
6,25,4,4
7,33,1,2
8,38,1,4
9,40,1,1
10,41,3,0
11,41,2,4
12,42,2,3
13,44,1,4
14,46,0,3
15,46,1,0
16,49,1,0
17,55,0,4
18,61,2,3
19,61,4,4
20,65,0,4
21,65,4,2
22,67,4,0
23,68,0,4
24,78,4,2
25,91,0,4
26,94,0,3
27,100,2,4
28,107,2,3
29,110,0,0
30,113,3,3
31,117,2,4
32,127,1,1
33,130,1,2
34,136,4,3
35,141,3,3
36,145,0,3
37,147,3,3
38,149,1,1
39,151,2,4
40,154,4,3
41,159,2,2
42,168,1,3
43,177,0,2
44,177,2,4
45,184,4,3
46,198,3,3
