,step,vertical_idx,horizontal_idx
0,1,0,1
1,5,3,4
2,11,2,3
3,17,2,3
4,22,3,0
5,24,1,4
6,29,1,2
7,33,3,3
8,39,0,3
9,41,0,1
10,43,3,1
11,46,2,2
12,49,3,2
13,51,3,3
14,59,4,2
15,62,0,2
16,71,0,4
17,79,2,1
18,81,2,2
19,87,0,1
20,87,2,1
21,89,3,4
22,93,0,1
23,95,1,3
24,101,3,1
25,102,3,4
26,109,0,1
27,113,3,3
28,115,3,4
29,116,3,1
30,124,1,2
31,125,2,1
32,126,4,1
33,130,2,3
34,130,1,2
35,136,1,1
36,136,2,4
37,142,3,2
38,150,3,3
39,152,1,0
40,162,0,0
41,170,1,3
42,173,3,4
43,182,3,3
44,182,4,1
45,182,4,3
46,184,1,3
47,194,4,2
48,198,1,1
