,step,vertical_idx,horizontal_idx
0,8,0,4
1,14,0,2
2,17,2,2
3,19,2,4
4,22,1,4
5,24,4,3
6,24,3,4
7,25,1,2
8,25,4,4
9,28,4,3
10,32,3,3
11,45,3,3
12,46,4,3
13,47,1,0
14,48,1,4
15,51,3,4
16,53,1,4
17,62,1,2
18,65,1,1
19,74,1,4
20,75,0,1
21,79,1,0
22,84,4,1
23,85,3,2
24,88,2,3
25,88,1,0
26,105,0,3
27,105,1,0
28,114,1,4
29,119,3,4
30,120,2,4
31,123,2,3
32,129,1,1
33,131,4,0
34,131,3,1
35,134,3,4
36,146,4,0
37,150,2,4
38,155,1,1
39,160,3,2
40,168,4,3
41,168,3,4
42,169,4,3
43,170,4,1
44,172,2,2
45,177,1,3
46,188,4,0
47,193,4,2
