,step,vertical_idx,horizontal_idx
0,3,0,4
1,9,4,1
2,12,4,0
3,14,1,1
4,20,3,4
5,26,1,3
6,27,4,0
7,31,1,1
8,34,1,3
9,42,3,1
10,42,3,2
11,56,2,3
12,59,2,4
13,61,1,3
14,65,2,4
15,66,1,3
16,80,4,2
17,87,3,4
18,94,0,4
19,94,4,4
20,96,2,2
21,98,3,3
22,117,0,0
23,119,1,3
24,120,2,3
25,121,0,1
26,123,4,0
27,126,0,2
28,130,4,0
29,135,2,4
30,137,3,4
31,144,1,1
32,148,3,4
33,151,3,4
34,153,3,4
35,153,4,4
36,153,3,4
37,154,3,4
38,162,4,3
39,165,2,2
40,167,2,3
41,167,2,4
42,169,4,0
43,173,2,4
44,175,2,4
45,179,1,1
46,186,0,3
47,187,1,3
48,188,1,1
49,191,1,3
50,192,1,1
51,196,0,0
52,196,1,1
