,step,vertical_idx,horizontal_idx
0,5,4,2
1,8,4,1
2,8,3,1
3,16,0,2
4,20,1,4
5,20,4,3
6,21,3,0
7,30,2,4
8,32,3,3
9,36,3,2
10,37,3,4
11,40,1,2
12,45,4,0
13,51,0,2
14,54,0,4
15,55,0,3
16,59,0,0
17,68,0,0
18,71,2,1
19,72,4,0
20,73,4,1
21,78,1,1
22,91,4,1
23,93,4,1
24,96,1,3
25,99,0,0
26,102,0,0
27,105,1,4
28,109,1,1
29,111,1,4
30,116,0,2
31,117,4,2
32,121,3,4
33,126,4,4
34,130,2,4
35,131,1,1
36,135,3,1
37,137,2,3
38,143,4,1
39,151,3,3
40,160,4,2
41,163,1,4
42,164,1,4
43,166,0,0
44,173,3,3
45,176,4,4
46,179,4,3
47,190,3,2
