,step,vertical_idx,horizontal_idx
0,7,1,3
1,8,2,4
2,11,2,2
3,15,4,0
4,23,0,4
5,32,2,3
6,47,3,2
7,49,2,4
8,50,0,3
9,50,3,0
10,50,3,3
11,51,2,4
12,59,1,1
13,59,3,0
14,62,4,1
15,74,0,3
16,77,1,3
17,79,0,3
18,79,4,2
19,85,0,4
20,85,2,4
21,86,4,0
22,95,3,2
23,105,4,2
24,106,4,3
25,109,3,3
26,112,0,2
27,114,1,1
28,115,1,2
29,117,3,2
30,117,0,4
31,125,0,0
32,128,0,4
33,134,0,1
34,135,2,3
35,137,3,0
36,144,3,2
37,145,3,2
38,148,3,2
39,149,0,2
40,170,0,1
41,170,4,2
42,171,3,0
43,172,0,2
44,190,3,3
45,195,0,0
