,step,vertical_idx,horizontal_idx
0,5,0,4
1,7,2,4
2,7,0,1
3,8,0,4
4,10,4,0
5,20,0,4
6,23,2,4
7,25,3,3
8,27,0,3
9,28,3,4
10,30,0,3
11,35,3,3
12,36,1,3
13,37,3,0
14,38,4,4
15,44,1,3
16,50,2,1
17,52,1,4
18,58,3,2
19,61,1,4
20,65,0,4
21,66,4,4
22,67,2,2
23,72,0,1
24,76,0,0
25,80,4,4
26,81,4,0
27,82,1,0
28,93,0,1
29,98,4,3
30,99,0,3
31,100,3,0
32,104,3,1
33,106,2,3
34,107,2,4
35,107,2,3
36,114,4,0
37,115,0,0
38,117,0,2
39,118,1,0
40,120,0,3
41,127,1,2
42,127,2,4
43,132,0,4
44,136,0,2
45,138,2,2
46,146,3,2
47,154,0,2
48,158,3,0
49,169,4,4
50,170,2,3
51,175,1,2
52,181,0,3
53,183,2,4
54,184,1,4
55,187,2,4
56,192,4,0
