,step,vertical_idx,horizontal_idx
0,1,0,2
1,10,2,1
2,14,3,2
3,14,3,3
4,18,4,4
5,21,0,2
6,27,1,3
7,38,0,4
8,38,2,4
9,41,0,0
10,41,0,3
11,41,4,1
12,43,1,3
13,45,2,3
14,46,2,4
15,46,4,4
16,54,0,2
17,54,2,3
18,55,4,0
19,57,1,1
20,62,4,3
21,65,3,3
22,82,4,0
23,83,3,0
24,90,1,4
25,91,0,1
26,98,4,0
27,98,0,4
28,107,3,4
29,110,4,2
30,111,0,0
31,111,4,3
32,120,0,3
33,121,0,2
34,122,4,3
35,126,1,4
36,127,1,0
37,127,2,4
38,132,1,0
39,132,2,4
40,135,3,0
41,139,0,0
42,142,0,4
43,142,4,4
44,142,2,1
45,145,0,4
46,147,3,2
47,160,3,2
48,165,1,1
49,167,2,2
50,173,1,4
51,174,4,4
52,176,2,1
53,179,0,4
54,189,4,2
55,190,1,3
56,191,4,4
57,193,2,3
58,199,4,2
