,step,vertical_idx,horizontal_idx
0,1,1,0
1,2,0,1
2,7,2,2
3,11,4,3
4,19,0,4
5,22,2,2
6,22,4,4
7,24,2,1
8,33,3,3
9,36,4,4
10,38,0,2
11,42,4,0
12,43,1,3
13,49,4,2
14,66,1,4
15,70,4,0
16,71,4,4
17,72,2,2
18,83,0,4
19,85,3,2
20,89,3,3
21,94,2,4
22,95,2,1
23,96,2,1
24,100,2,4
25,109,1,1
26,110,1,3
27,111,2,4
28,114,0,4
29,116,0,4
30,121,0,2
31,122,4,2
32,122,4,1
33,129,0,0
34,131,1,3
35,135,2,4
36,143,0,4
37,146,4,4
38,149,3,3
39,152,2,2
40,153,1,3
41,153,1,2
42,154,1,0
43,160,0,1
44,170,0,3
45,179,1,4
46,185,1,1
47,185,3,1
48,190,3,4
49,192,4,2
50,196,0,2
