,step,vertical_idx,horizontal_idx
0,1,0,2
1,1,1,3
2,2,3,0
3,4,2,4
4,9,4,1
5,11,0,1
6,12,4,3
7,20,1,3
8,21,1,4
9,23,2,4
10,23,4,3
11,28,1,2
12,30,2,4
13,36,3,2
14,36,0,0
15,44,0,1
16,47,3,3
17,48,2,3
18,51,3,1
19,52,2,3
20,56,2,4
21,58,0,1
22,60,4,0
23,68,1,4
24,77,0,3
25,78,2,3
26,79,1,4
27,80,0,0
28,86,2,2
29,90,1,2
30,96,0,3
31,97,3,3
32,98,2,4
33,98,2,2
34,103,3,2
35,112,3,4
36,114,3,2
37,116,3,2
38,117,4,3
39,124,2,1
40,127,1,3
41,132,0,1
42,138,3,2
43,140,1,2
44,140,0,3
45,144,1,0
46,146,1,3
47,151,0,2
48,151,0,2
49,154,2,3
50,158,4,4
51,160,2,2
52,166,1,1
53,175,4,2
54,183,1,0
55,184,0,4
56,190,2,3
57,192,2,2
58,194,0,2
59,199,4,3
