,step,vertical_idx,horizontal_idx
0,5,2,2
1,14,3,4
2,15,1,1
3,17,3,2
4,18,0,3
5,20,1,4
6,25,0,3
7,26,4,4
8,32,2,4
9,37,3,2
10,39,4,3
11,46,2,3
12,49,4,4
13,50,1,3
14,53,4,4
15,61,2,4
16,70,4,2
17,80,1,2
18,80,3,4
19,84,4,1
20,90,4,2
21,94,4,3
22,107,0,4
23,110,1,4
24,112,3,0
25,119,2,4
26,120,4,4
27,126,4,2
28,126,0,4
29,126,3,4
30,127,3,4
31,130,3,4
32,133,4,2
33,144,0,1
34,154,0,3
35,160,2,3
36,163,3,2
37,163,3,3
38,168,4,4
39,171,0,4
40,171,3,0
41,172,4,1
42,173,3,2
43,178,4,0
44,184,2,4
45,186,4,0
46,192,0,1
47,197,2,4
48,199,0,1
