,step,vertical_idx,horizontal_idx
0,9,1,2
1,11,4,4
2,18,3,1
3,25,1,3
4,27,0,4
5,36,1,1
6,42,1,1
7,49,3,1
8,50,1,2
9,53,3,2
10,56,2,4
11,60,0,2
12,68,0,3
13,71,2,1
14,74,3,4
15,79,0,3
16,87,0,2
17,87,2,1
18,91,0,2
19,93,4,2
20,96,3,0
21,98,3,4
22,104,4,3
23,108,0,0
24,109,2,2
25,109,1,2
26,110,3,1
27,114,3,3
28,116,1,3
29,129,1,0
30,129,4,2
31,130,0,2
32,130,1,3
33,132,4,4
34,141,3,4
35,146,0,4
36,149,4,1
37,149,4,2
38,155,0,1
39,158,0,2
40,160,4,4
41,167,4,4
42,169,1,4
43,171,4,2
44,173,4,0
45,179,4,4
46,182,4,4
47,187,3,3
48,188,0,4
49,198,1,2
